3220,305.99844012651636,-32925.23611450195,-1477.9813811205925,98.70
3221,305.9787262028163,-33001.234387397766,-1475.5266680677666,98.68
3222,305.9763367108036,-33020.30545425415,-1489.6875860000487,98.69
3223,306.0282409070712,-32984.45093917847,-1488.630090028769,98.73
3224,306.0003923721448,-33024.26733207703,-1488.257820453279,98.70
3225,306.01621593404275,-32947.04418182373,-1472.9490751452408,98.72
3226,306.01382444537114,-32952.20969867706,-1483.9384450963253,98.72
3227,306.0077923399713,-32929.51217889786,-1481.5876485732088,98.71
3228,305.9313939004582,-33104.23196363449,-1496.262207294136,98.65
3229,305.9535572044999,-32976.14733505249,-1478.4712934078027,98.67
3230,305.9514136221838,-33026.47722864151,-1478.875901688606,98.66
3231,305.9510441655813,-33029.449090480804,-1482.4770079739776,98.67
3232,305.97650334816797,-32994.31007385254,-1478.1998266884177,98.68
3233,305.9856988886471,-33067.43073654175,-1482.7959289930232,98.69
3234,305.9715627401995,-33015.32052946091,-1488.0529918340965,98.68
3235,305.98826200855024,-32962.8426194191,-1477.3876828623017,98.70
3236,305.9905955723149,-33058.77775192261,-1490.2317735317379,98.70
3237,305.9879715625958,-33082.15214967728,-1487.9405880390243,98.70
3238,305.9827795021359,-32982.801136016846,-1483.6959212621523,98.69
3239,306.022598389109,-33063.447174072266,-1490.3690201435725,98.73
3240,305.98762251946965,-33052.958481788635,-1481.3346079288292,98.69
3241,305.9745615569083,-33033.14507198334,-1485.0605413589726,98.68
3242,306.015548605958,-32927.69992637634,-1478.5385473490094,98.72
3243,306.02107808671667,-32980.871260643005,-1486.9893139958199,98.72
3244,306.0082170846673,-32929.421120643616,-1469.9161916652465,98.71
3245,305.94634401121954,-33006.386018276215,-1481.273715763618,98.66
3246,306.0010711135471,-33034.780002593994,-1488.2203274558578,98.70
3247,305.94173332137575,-33031.50434303284,-1484.3020270265524,98.66
3248,306.0064568740398,-32976.35080289841,-1486.0428784220483,98.71
3249,305.96159182684727,-32982.80833053589,-1483.933797233453,98.68
3250,305.9741509447834,-33020.80259990692,-1485.7704996142443,98.69
3251,305.998146837889,-33026.279963970184,-1483.0240622104466,98.70
3252,305.94902611083967,-33073.3128528595,-1490.10002314478,98.67
3253,305.99487038197253,-33058.20009326935,-1495.4311688391335,98.71
3254,305.9980139707795,-32980.835787296295,-1479.5261721194513,98.70
3255,305.9432648044046,-32979.79994106293,-1480.211550450893,98.66
3256,306.0063238320633,-33005.093336582184,-1483.7906254832428,98.71
3257,305.9805951038599,-33055.35702896118,-1488.4323304585748,98.69
3258,306.0122923594029,-33006.84586048126,-1490.9834685988194,98.72
3259,305.98999166113845,-33007.26078081131,-1484.753401584302,98.70
3260,305.9815968563553,-32999.06294441223,-1486.440394439278,98.69
3261,305.98522120908075,-32989.76756763458,-1481.3298597286657,98.69
3262,305.99225114308416,-33054.066323280334,-1491.6118695874272,98.70
3263,305.95251287744173,-33096.59014892578,-1490.3683966354893,98.67
3264,305.94781558281437,-33058.89760398865,-1492.8433793007093,98.66
3265,305.9602380399628,-33015.72190093994,-1481.828168887579,98.67
3266,306.0413285081567,-33025.369356155396,-1486.896681324097,98.73
3267,306.0147965203722,-32956.90685462952,-1486.7566430952543,98.71
3268,305.9780775105158,-32973.46364545822,-1483.3457420804439,98.69
3269,305.99155440330065,-33022.62909412384,-1487.144336334435,98.70
3270,305.97115087624763,-33011.91457748413,-1480.28648826798,98.68
3271,305.9665082614581,-33063.60210466385,-1485.0156693508845,98.67
3272,305.97290804498454,-33089.67392730713,-1490.1658615988888,98.68
3273,305.97367000812693,-33074.7414689064,-1494.9624542537981,98.69
3274,305.99327282824527,-32986.8024187088,-1487.149868779824,98.70
3275,306.00006871686514,-33007.952034950256,-1483.4387651110183,98.70
3276,305.9728874314165,-33055.83118438721,-1488.7239304057925,98.68
3277,306.0073388360744,-33031.74561023712,-1483.8832911979605,98.71
3278,305.9839627330689,-33037.41797733307,-1483.6505369637066,98.69
3279,305.9699069168657,-33036.20669364929,-1483.5088505655497,98.68
3280,305.98362187594597,-33042.46955823898,-1487.3379312557565,98.69
3281,306.0214953015179,-32972.99894332886,-1486.756289302733,98.72
3282,305.92241822357875,-33065.910618305206,-1481.6896806258744,98.64
3283,306.026984736101,-33031.632147789,-1484.4968769162122,98.73
3284,305.9748169570245,-33102.159724235535,-1491.876754847645,98.68
3285,306.0228302233535,-33058.12592506409,-1488.8165099001274,98.73
3286,305.96910552319673,-33066.83308982849,-1490.33568268561,98.68
3287,305.9829837654482,-33086.35870599747,-1493.3959055354853,98.69
3288,306.0195598400068,-33000.411393642426,-1487.0102601711978,98.72
3289,305.9779746983065,-33014.645386219025,-1483.1910071526524,98.69
3290,305.98813329372706,-32988.130734443665,-1479.1777445602952,98.69
3291,305.9509294829984,-33034.63588762283,-1481.0396618913803,98.67
3292,306.02808844054874,-33014.73789024353,-1490.3514198316002,98.73
3293,306.018659165526,-33023.41865539551,-1485.6173766222757,98.71
3294,305.9903799049045,-32958.697057724,-1482.0243574686103,98.69
3295,305.9664254153204,-33076.28418827057,-1488.3306207690237,98.68
3296,305.98728026667254,-33053.65073013306,-1488.6512385440442,98.70
3297,305.9628634429158,-33030.739667892456,-1490.4288496493728,98.67
3298,305.9826565033581,-33102.02370643616,-1498.270613948328,98.70
3299,305.97610088094257,-33064.79614305496,-1487.710377251311,98.69
3300,305.9754075411851,-33053.02881908417,-1489.5828062734197,98.69
3301,305.98795505323056,-33091.442222595215,-1497.8624480056058,98.70
3302,306.01921248429386,-32957.91698741913,-1471.4472488725025,98.71
3303,306.0148764658141,-33009.80110645294,-1492.5817942101792,98.72
3304,305.97535429621735,-33070.91917324066,-1486.1328260826535,98.68
3305,305.96389219465885,-33060.5376663208,-1483.667137441089,98.68
3306,306.0157297437316,-32958.891635894775,-1478.5836881652892,98.72
3307,305.98491637002115,-33034.73534297943,-1486.4820542225048,98.69
3308,305.9986254971835,-33043.98818778992,-1486.0693419050142,98.70
3309,305.99097724557924,-33013.69204711914,-1478.4434009656004,98.70
3310,306.02686132165616,-32938.4722032547,-1472.3653136008425,98.72
3311,305.9536514689106,-33119.68988990784,-1488.4150799957338,98.67
3312,305.9793118998559,-33018.984108924866,-1488.2990686497142,98.69
3313,306.00330820832806,-33030.120384693146,-1486.416343182379,98.71
3314,305.987673063664,-32968.850772857666,-1478.9467258500556,98.69
3315,305.9859768843418,-33000.81861114502,-1480.1806732971484,98.69
3316,306.05840005017046,-32971.434304237366,-1483.4826364045687,98.75
3317,305.9442951185275,-33029.87752532959,-1481.114736870492,98.66
3318,305.93859327369415,-33135.30349969864,-1487.433699042715,98.66
3319,305.9715900568833,-33010.26526260376,-1488.8025261444438,98.68
3320,305.99667531205694,-32979.37265253067,-1481.2169249272972,98.70
3321,306.00019130975386,-33038.845542907715,-1477.3120937061965,98.70
3322,305.9704004034109,-33096.172050476074,-1485.6426102982507,98.68
3323,305.9760735203343,-33097.047194480896,-1487.4253815960778,98.68
3324,305.9790117264803,-33044.91098022461,-1482.2528134337113,98.68
3325,305.95248658516573,-33082.30815410614,-1488.8497276921719,98.67
3326,305.98561611525156,-33072.51452732086,-1483.3230871374756,98.69
3327,305.97553525248276,-33088.05731964111,-1495.304825018925,98.69
3328,305.9669923138046,-33132.170373916626,-1494.1161047178098,98.68
3329,305.9453870174811,-33071.09188556671,-1481.4088641846545,98.66
3330,305.9254648098152,-33116.17474460602,-1492.268147753607,98.64
3331,306.0173837972982,-33016.70060825348,-1485.643307035704,98.72
3332,305.9649911177164,-33023.4772901535,-1480.1327229036935,98.67
3333,305.99744877990366,-33027.52380657196,-1483.7743240778725,98.70
3334,306.0178113892956,-33049.00399208069,-1489.2563666283677,98.72
3335,305.96882375791796,-33032.04850959778,-1485.429309722984,98.68
3336,305.95730603055284,-33090.64792966843,-1486.9692424509476,98.67
3337,306.00197736407597,-33072.79660606384,-1492.8630249042315,98.71
3338,305.9891748370123,-33074.96614074707,-1489.800583889572,98.70
3339,305.97710741624434,-33041.5515165329,-1481.6107741794765,98.69
3340,306.006057383148,-33051.66151332855,-1487.8809636688347,98.71
3341,305.9675218909368,-33094.37757587433,-1494.214775605305,98.69
3342,305.99823450657334,-33075.57209300995,-1486.999285116845,98.70
3343,305.9648676341846,-33041.03482437134,-1486.5024076440534,98.68
3344,305.91654437452456,-33164.04137516022,-1486.4875265031199,98.65
3345,306.01417616493416,-33076.082755088806,-1485.4889451246388,98.72
3346,305.94859248806915,-33134.326130867004,-1496.228842198409,98.66
3347,305.9998443544878,-33055.60549926758,-1489.4636998888839,98.71
3348,305.9941349653811,-33085.51724910736,-1493.1539870085053,98.70
3349,306.0611532858591,-32979.07335186005,-1483.621393292661,98.75
3350,306.02300085518937,-33006.207448005676,-1479.338598166631,98.72
3351,306.00056006014773,-33092.82256984711,-1488.8061472229563,98.70
3352,305.93835426579443,-33149.871881484985,-1491.3089482615364,98.66
3353,305.96287794747013,-33112.09902000427,-1492.4065116665886,98.68
3354,305.96021184444515,-33118.7122297287,-1491.828931397559,98.68
3355,305.9904207613952,-33117.93330669403,-1501.2794877287145,98.71
3356,305.9794728857893,-33021.19067001343,-1481.7300182292988,98.69
3357,305.9665128027155,-33140.834235191345,-1501.052366213418,98.68
3358,305.9632147461203,-33077.00789356232,-1488.1829293445219,98.68
3359,305.97338550364236,-33046.32785367966,-1482.9744042602522,98.68
3360,305.9815519230538,-33050.477546691895,-1481.523237858773,98.68
3361,305.96754908971644,-33108.05541229248,-1490.7784915643117,98.68
3362,305.95514508222107,-33096.62258386612,-1492.3841866096077,98.67
3363,306.0078527227731,-33027.072152137756,-1485.8556024280388,98.71
3364,306.00579831646644,-33046.14805173874,-1487.5881035958494,98.71
3365,305.9729414650869,-33052.560646533966,-1486.4685667065562,98.68
3366,305.97816946893334,-33067.87077331543,-1486.8137456673235,98.69
3367,305.9357375924945,-33170.317682266235,-1492.9625020744238,98.65
3368,305.9979329500404,-33040.75528097153,-1486.475589399978,98.70
3369,306.0305839881539,-32920.172736644745,-1476.7399685782552,98.72
3370,305.95011696445846,-33098.31834411621,-1486.6678434715268,98.67
3371,305.98957660090343,-33038.35649776459,-1489.2168156259024,98.70
3372,306.0074096334742,-33000.98824214935,-1487.8651644842657,98.71
3373,305.9775581854086,-33090.56443500519,-1488.6669066698414,98.69
3374,305.9988234330465,-33026.544380664825,-1483.0762711112022,98.70
3375,306.0434092671455,-33082.7459564209,-1486.888515952094,98.73
3376,305.9777424190078,-33083.238934993744,-1489.0725696994878,98.69
3377,305.95149501877984,-33053.4987411499,-1486.91354562474,98.67
3378,305.9789726641128,-33157.44887256622,-1504.734317956376,98.69
3379,306.0212575806391,-33025.85443973541,-1489.166003561066,98.72
3380,305.99286368885583,-33048.65721607208,-1491.3571096067938,98.71
3381,305.95930669721713,-33111.60640668869,-1490.7511234659792,98.67
3382,305.96984008874205,-33053.24231338501,-1487.538761878343,98.68
3383,306.0017774459526,-33068.313839912415,-1486.0297722079035,98.70
3384,305.9969108047183,-33057.38117647171,-1487.8199653862991,98.70
3385,305.9956184890969,-33017.79372215271,-1475.9523214125986,98.69
3386,305.9657147424182,-33074.2934589386,-1481.2699544873926,98.67
3387,305.9685094431378,-33102.50627994537,-1486.3892439847996,98.68
3388,305.99189539666475,-33061.22757291794,-1490.5568081570746,98.70
3389,305.97183598684654,-33057.04113769531,-1484.100664160676,98.68
3390,305.97862094380264,-33075.97627925873,-1489.5634430726825,98.69
3391,305.99233557219577,-33101.97930431366,-1492.1605695689404,98.69
3392,305.97991334435864,-33043.8613948822,-1487.6521641562592,98.70
3393,305.9780128378913,-33069.538043022156,-1488.0226694459536,98.69
3394,305.98151931963537,-33068.646731853485,-1482.4193344139017,98.69
3395,306.0013221152211,-33062.055263996124,-1481.3008060590028,98.70
3396,306.02260083076027,-33040.313861846924,-1489.7479867249965,98.72
3397,305.96342045527155,-33033.36993312836,-1476.405199624865,98.67
3398,306.0518780867669,-33023.53793954849,-1483.769600587637,98.74
3399,306.0077380036871,-33017.18489599228,-1485.840358990211,98.71
3400,305.9829426338047,-33090.55624294281,-1493.5591278076542,98.69
3401,305.98362700356387,-33096.52572822571,-1491.3701831771289,98.69
3402,306.0434887111378,-33008.16938686371,-1486.9250024490013,98.74
3403,305.98115639727575,-33079.50952339172,-1481.9601059344911,98.69
3404,305.97382858792844,-33101.38258457184,-1485.938179261407,98.68
3405,305.9718437626278,-33145.53149604797,-1495.6862506415512,98.69
3406,306.05316459909346,-33050.36762046814,-1488.764843094922,98.74
3407,305.98621495982457,-33022.58781528473,-1481.5736469713286,98.69
3408,306.0290726694357,-33066.67129611969,-1497.563275944266,98.73
3409,305.98539439560346,-33039.23350286484,-1482.900362289273,98.69
3410,305.9534471053108,-33123.90042304993,-1487.8244087384228,98.67
3411,305.9914121075756,-33137.78125476837,-1499.1848386750057,98.70
3412,305.9600639321455,-33161.04912471771,-1498.9367594966943,98.67
3413,305.9936467100658,-33031.89667224884,-1483.6353614873722,98.70
3414,306.01047697790915,-33059.639307022095,-1484.7060548204245,98.71
3415,306.00295299677276,-33137.5449590683,-1494.0097291186385,98.70
3416,306.0079544088843,-33098.60164260864,-1490.8322367441076,98.71
3417,305.98695925240787,-33057.75682067871,-1477.6765596979878,98.69
3418,306.00674667616624,-33021.02966976166,-1483.3505907903202,98.71
3419,305.98747251987,-33031.20032167435,-1478.7847606214411,98.70
3420,305.99323061205246,-33139.32424354553,-1491.5787149191767,98.70
3421,306.0534295585932,-32985.980724811554,-1482.6680285285695,98.74
3422,305.99300306418326,-33077.56139087677,-1491.330509245801,98.70
3423,306.0101304436995,-33092.5695848465,-1492.7194642083684,98.71
3424,305.9708175930568,-33145.63748598099,-1498.113348319898,98.68
3425,305.99522933776274,-33111.91152763367,-1492.9593434477222,98.70
3426,305.9956759767404,-33115.86866569519,-1489.013210242234,98.70
3427,306.00781231051496,-33044.60935306549,-1481.732618875101,98.70
3428,305.9994189962697,-33139.98655176163,-1491.2188373049878,98.71
3429,305.9877742577096,-33089.7143945694,-1493.517960396708,98.70
3430,305.9728083430389,-33153.21951961517,-1496.1105860358387,98.68
3431,305.9560860514453,-33135.99919128418,-1491.876404325145,98.67
3432,305.9649435961157,-33137.45740222931,-1494.4328412876503,98.68
3433,306.0286297463377,-33052.39188480377,-1483.7011457679325,98.73
3434,306.03053638063983,-33115.91166973114,-1490.8631665471523,98.72
3435,305.95594329080666,-33062.48455619812,-1482.9721087046344,98.67
3436,305.94766717442945,-33146.11073064804,-1496.393007803072,98.67
3437,305.9874596501559,-33160.52798175812,-1496.0407249101086,98.69
3438,305.97807996899274,-33029.91553211212,-1481.856040720542,98.68
3439,305.96781556439885,-33107.10737609863,-1484.479989763453,98.68
3440,305.97449984805536,-33187.13022470474,-1501.1302441759665,98.69
3441,305.997956560384,-33102.91982460022,-1492.2237331002236,98.70
3442,305.96037437655326,-33134.67120361328,-1490.6621252454943,98.67
3443,305.9915836836728,-33066.20052814484,-1486.119751287362,98.70
3444,305.9833821528897,-33055.98687458038,-1486.130420085899,98.70
3445,305.9614206085763,-33093.84716510773,-1486.6633153990165,98.68
3446,305.9371888946954,-33086.868143081665,-1480.2461901217468,98.65
3447,305.98430848855287,-33143.79053735733,-1497.4300841981155,98.69
3448,305.9767033457505,-33100.84914398193,-1493.183505130247,98.69
3449,306.012357469225,-33086.235986709595,-1492.2645081599726,98.71
3450,306.0449815322367,-33084.96362876892,-1487.040509287084,98.73
3451,306.00456738885373,-33061.08156681061,-1491.3644551387804,98.71
3452,306.00012785813243,-33072.137186050415,-1485.1199528264515,98.70
3453,306.02544687712447,-33079.712190151215,-1491.9746439573912,98.72
3454,305.99013300246685,-33110.79515457153,-1492.8498747621866,98.70
3455,306.0076712375756,-33138.631276130676,-1492.2134413254928,98.71
3456,305.9614471549922,-33133.467645168304,-1490.307269369855,98.68
3457,306.01196743075286,-33054.35663509369,-1487.7480717073852,98.72
3458,306.0300410881999,-33070.60242176056,-1489.4643329481082,98.73
3459,305.970383690279,-33062.0636844635,-1484.2873710064725,98.68
3460,306.0031786366133,-33082.54030418396,-1494.3581081142233,98.71
3461,305.9997335687981,-33106.81319618225,-1487.5988471985206,98.70
3462,306.04442654777455,-33020.5929274559,-1481.7008179298368,98.73
3463,305.95375956602277,-33170.66926240921,-1495.5850791906191,98.67
3464,305.932267957833,-33224.68793296814,-1494.7142820871247,98.66
