leftpic, middlepic, rightpic, steering angle, break, throttle, speedmph, battery temp, battery %,acceleration, speedMS, coolingPower, generatedHeat, instantaneousPower
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_30_704.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_30_704.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_30_704.jpg,-0.1622793833333333,0.8111523333333333,0.0,80.17062666666668,61.24,96.79,0.19972937719659342,35.83947694506667,0.0,0.2526301250449054,0.2526301250449054,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_31_154.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_31_154.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_31_154.jpg,-0.0025619950000000205,0.9762449000000001,0.0,80.29225000000001,61.24,96.79,0.1425434213815298,35.89384744,0.0,0.07581467899913705,0.07581467899913705,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_31_656.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_31_656.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_31_656.jpg,0.07140345,0.9265808666666665,0.0,80.269245,61.24,96.79,0.2192600788107527,35.8835632848,0.0,0.19988772003506158,0.19988772003506158,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_32_146.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_32_146.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_32_146.jpg,0.8419717833333334,0.5754475333333334,0.0,79.99338666666667,61.24,96.79,0.18903784543134594,35.76024357546667,0.0,0.07211059435385869,0.07211059435385869,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_32_636.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_32_636.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_32_636.jpg,-0.10603043333333333,0.69002835,0.0,80.01184333333335,61.24,96.79,0.6794650322959606,35.76849444373333,0.0,1.995998916858268,1.995998916858268,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_33_110.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_33_110.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_33_110.jpg,0.96054005,0.2280128,0.0,77.68401333333334,61.25,96.79,2.3522934544229783,34.72786132053333,0.0,9.85773835543042,9.85773835543042,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_33_635.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_33_635.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_33_635.jpg,0.293065525,0.87083835,0.0,72.957325,61.26166666666666,96.79,2.0556659413926552,32.61484256799999,0.0,11.9934357811875,11.9934357811875,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_34_097.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_34_097.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_34_097.jpg,-0.43326861666666666,0.9924835166666667,0.0,70.58417000000001,61.27,96.79,0.676064150912583,31.553947356799995,0.0,0.7244771440277827,0.7244771440277827,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_34_625.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_34_625.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_34_625.jpg,-0.6234977666666667,0.7820848333333333,0.0,68.07506166666666,61.27166666666667,96.79,1.9609456526525808,30.432275567466665,0.0,6.029554292968787,6.029554292968787,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_35_178.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_35_178.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_35_178.jpg,-0.8060848166666666,0.4886406666666667,0.0,48.327515,61.404999999999994,96.795,25.602564709092125,21.6043323056,0.0,317.2368279405286,317.2368279405286,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_35_705.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_35_705.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_35_705.jpg,-0.22238203333333337,0.27810587833333333,0.0,8.4756005,61.65,96.8,4.995304509313152,3.78893244752,0.0,0.7445123683505662,0.7445123683505662,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_36_236.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_36_236.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_36_236.jpg,1.0,0.0,0.0,0.9171588900000001,61.65,96.8,2.467006600265417,0.33384418202666666,0.0,0.007679014932079326,0.007679014932079326,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_36_712.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_36_712.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_36_712.jpg,1.0,0.0,0.0,0.33028836666666667,61.65,96.8,0.8521585890171527,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_37_181.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_37_181.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_37_181.jpg,0.9901098833333334,0.18171030933333332,0.0,1.1395448166666666,61.65,96.8,1.893615785610372,0.34127264570666666,0.0,0.0062563042649536075,0.0062563042649536075,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_37_715.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_37_715.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_37_715.jpg,0.9590643666666665,0.35372705000000004,0.0,3.3282563333333335,61.65,96.8,2.439654645706724,1.4878637112533333,0.0,0.04948474401290472,0.04948474401290472,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_38_168.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_38_168.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_38_168.jpg,0.9893564,0.20726558000000003,0.0,5.809728166666666,61.65,96.8,1.8724679868578027,2.597180879626667,0.0,0.040586458257861585,0.040586458257861585,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_38_696.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_38_696.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_38_696.jpg,0.28383681666666666,0.0,0.46914286666666666,4.404517833333333,61.65,96.8,1.03204306142524,1.968995652213333,0.0,0.001263792945073928,0.001263792945073928,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_39_221.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_39_221.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_39_221.jpg,-0.8514223833333333,0.0,0.09872760666666665,1.9783951666666668,61.65,96.8,0.8976755592962405,0.8844217753066667,0.0,0.0039007654284476958,0.0039007654284476958,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_39_728.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_39_728.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_39_728.jpg,-0.10633595,0.0,0.1403999575,0.99197785,61.65,96.8,1.990662026272035,0.19035164368000002,0.0,0.007982395785759338,0.007982395785759338,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_40_181.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_40_181.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_40_181.jpg,1.0,0.0,0.0,0.8122347333333333,61.65,96.8,2.680813079606088,0.0,0.0,0.008507152594154535,0.008507152594154535,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_40_667.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_40_667.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_40_667.jpg,1.0,0.05343813833333333,0.0,0.9699374333333334,61.65,96.8,2.4897369340756756,0.10441982672,0.0,0.007580737792035328,0.007580737792035328,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_41_166.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_41_166.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_41_166.jpg,0.8449042999999999,0.5255951333333333,0.0,4.465850166666667,61.65,96.8,5.388434873066198,1.9964136585066667,0.0,0.3520019804703976,0.3520019804703976,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_41_624.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_41_624.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_41_624.jpg,0.8254149666666667,0.026660433333333334,0.15585771666666667,7.666697833333334,61.65,96.8,1.4543906356415113,3.4273205994133336,0.0,0.07110548199822361,0.07110548199822361,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_42_163.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_42_163.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_42_163.jpg,-0.27220114999999995,0.0,0.9722386,3.0338803333333337,61.65,96.8,2.3631731408799292,1.3562658642133334,0.0,0.020088317837124923,0.020088317837124923,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_42_695.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_42_695.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_42_695.jpg,-0.42641778333333336,0.0,0.8705934833333333,0.9445720666666667,61.65,96.8,2.297283457621576,0.24749676687999997,0.0,0.009421832711422091,0.009421832711422091,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_43_177.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_43_177.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_43_177.jpg,-0.6146060833333333,0.0,0.7082387166666667,3.4878580000000006,61.65,96.8,2.1245197452861753,1.55921204032,0.0,0.018815465525994626,0.018815465525994626,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_43_607.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_43_607.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_43_607.jpg,-0.77297965,0.0,0.47432558333333336,5.175358833333333,61.65,96.8,1.3868615961319561,2.313592412853333,0.0,0.015053794676618324,0.015053794676618324,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_44_127.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_44_127.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_44_127.jpg,0.4203056666666667,0.8675793166666667,0.0,1.9386591666666666,61.65,96.8,3.933245480780211,0.7849571634666668,0.0,0.02585985041452944,0.02585985041452944,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_44_654.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_44_654.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_44_654.jpg,0.8384678499999999,0.4338609500000001,0.0,5.022298999999999,61.65,96.8,2.9855436796811063,2.24516854496,0.0,0.11529952597254756,0.11529952597254756,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_45_209.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_45_209.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_45_209.jpg,0.36375293999999997,0.0,0.6944008833333334,3.7555448333333334,61.65,96.8,1.690018996547573,1.6788787622933332,0.0,0.004888099767199813,0.004888099767199813,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_45_666.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_45_666.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_45_666.jpg,-0.14096731666666665,0.0,0.9998179,0.8896032500000001,61.65,96.8,2.3818965581554106,0.21655422272,0.0,0.0075077785541051364,0.0075077785541051364,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_46_123.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_46_123.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_46_123.jpg,-0.5192529333333333,0.0,0.7544616166666667,3.0474211666666666,61.65,96.8,2.4498769691139617,1.3623191583466667,0.0,0.015792199128049616,0.015792199128049616,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_46_654.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_46_654.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_46_654.jpg,-0.9113218333333332,0.0,0.3201258166666667,4.501937166666666,61.65,96.8,0.7416608435946294,2.0125459909866668,0.0,0.005805509845154727,0.005805509845154727,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_47_166.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_47_166.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_47_166.jpg,-0.17820401666666663,0.6321591333333334,0.036073299999999996,2.7713386166666663,61.65,96.8,2.873338940324446,1.13557145504,0.0,0.008231801795834034,0.008231801795834034,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_47_645.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_47_645.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_47_645.jpg,0.7863297666666668,0.6115228833333333,0.0,3.821164833333333,61.65,96.8,4.968915706380153,1.7082135270933334,0.0,0.11157723325112369,0.11157723325112369,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_48_142.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_48_142.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_48_142.jpg,0.5151125333333333,0.04809637,0.5755269833333333,4.835034833333333,61.65,96.8,1.6567495066129245,2.161453971893333,0.0,0.010138734610604322,0.010138734610604322,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_48_627.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_48_627.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_48_627.jpg,-0.005925743333333334,0.0,1.0,1.2104289,61.65,96.8,1.9628907544841547,0.4469538702933333,0.0,0.004961720256519954,0.004961720256519954,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_49_090.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_49_090.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_49_090.jpg,-0.4110457,0.0,0.8630141666666669,2.2282395,61.65,96.8,2.4484817515830155,0.91925818688,0.0,0.013850660743167521,0.013850660743167521,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_49_548.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_49_548.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_49_548.jpg,-0.9121570166666668,0.0,0.25059365,3.8306131666666663,61.65,96.8,0.6026918421471478,1.7124373100266668,0.0,0.0029103826183276096,0.0029103826183276096,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_50_050.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_50_050.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_50_050.jpg,-0.5872569833333334,0.12810263333333335,0.04603891833333334,3.5195173333333334,61.65,96.8,0.9254494175439216,1.5733650286933336,0.0,0.004431536632073267,0.004431536632073267,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_50_496.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_50_496.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_50_496.jpg,1.0,0.24862191666666666,0.0,0.7419612,61.65,96.8,1.81017149334113,0.20676963472,0.0,0.006940236151817796,0.006940236151817796,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_50_991.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_50_991.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_50_991.jpg,0.9981162,0.2590143833333333,0.0,2.1542209666666667,61.65,96.8,2.3453120180602647,0.8905748338666667,0.0,0.01403956119843039,0.01403956119843039,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_51_461.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_51_461.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_51_461.jpg,0.9992276499999999,0.20136288333333333,0.0,4.552020333333334,61.65,96.8,1.9466405924975103,2.0349351698133336,0.0,0.02526013467028732,0.02526013467028732,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_51_954.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_51_954.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_51_954.jpg,0.9980659333333334,0.18697668333333337,0.0,6.378696000000001,61.65,96.8,1.578132523353257,2.8515322598400004,0.0,0.036144458998944945,0.036144458998944945,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_52_474.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_52_474.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_52_474.jpg,0.9791522666666667,0.22461563333333334,0.0,8.295896,61.65,96.8,1.8028171222426186,3.7085973478399996,0.0,0.08839638536509471,0.08839638536509471,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_52_941.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_52_941.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_52_941.jpg,0.3119939666666666,0.9766405166666666,0.0,14.84321,61.65333333333333,96.79333333333334,9.63032074448487,6.635508598400001,0.0,6.828866513001725,6.828866513001725,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_53_401.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_53_401.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_53_401.jpg,0.23178030000000002,0.9130863666666666,0.0,23.967335000000002,61.665,96.79,8.499151274964303,10.7143574384,0.0,13.076976693279427,13.076976693279427,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_53_848.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_53_848.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_53_848.jpg,0.0,1.0,0.0,33.16624166666667,61.69333333333333,96.78333333333332,9.121343057602003,14.826636674666666,0.0,26.792222417330986,26.792222417330986,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_54_292.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_54_292.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_54_292.jpg,-0.015424485000000002,1.0,0.0,42.243451666666665,61.73666666666666,96.77499999999999,8.812888649855033,18.884512633066667,0.0,38.1287303198178,38.1287303198178,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_54_742.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_54_742.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_54_742.jpg,-0.10962664333333333,1.0,0.0,51.013216666666665,61.794999999999995,96.76666666666667,8.67195367537368,22.804948378666666,0.0,54.387492324091035,54.387492324091035,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_55_205.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_55_205.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_55_205.jpg,-0.2699740124166667,0.94237365,0.0,59.105088333333335,61.865,96.755,7.190317878775897,26.422338688533333,0.0,54.07776795351328,54.07776795351328,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_55_681.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_55_681.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_55_681.jpg,-0.3086950333333333,0.9247598166666666,0.0,65.68806666666666,61.925000000000004,96.745,6.167633775328587,29.36519332266667,0.0,53.591435870243856,53.591435870243856,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_56_169.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_56_169.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_56_169.jpg,-0.06604926666666666,1.0,0.0,73.15533833333333,62.01500000000001,96.73333333333333,7.124160761754208,32.70336244853333,0.0,88.8022565794213,88.8022565794213,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_56_658.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_56_658.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_56_658.jpg,-0.151483145,0.9934254333333334,0.0,79.56523333333332,62.10166666666667,96.72000000000001,3.678395325430778,35.56884190933334,0.0,46.32441063861532,46.32441063861532,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_57_177.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_57_177.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_57_177.jpg,-0.12238205,0.9536891833333333,0.0,80.29725666666667,62.11000000000001,96.72000000000001,0.15024544920770114,35.89608562026667,0.0,0.1479305993567377,0.1479305993567377,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_57_646.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_57_646.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_57_646.jpg,0.005580378333333334,1.0,0.0,80.33146333333333,62.11000000000001,96.72000000000001,0.009877081454447784,35.91137736853333,0.0,0.007668237174064428,0.007668237174064428,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_58_148.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_58_148.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_58_148.jpg,-0.134087075,0.9882323666666667,0.0,80.31550833333334,62.11000000000001,96.72000000000001,0.09110066981761593,35.90424484533333,0.0,0.06787498637597476,0.06787498637597476,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_58_727.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_58_727.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_58_727.jpg,0.0,1.0,0.0,80.33064666666668,62.11000000000001,96.72000000000001,0.020388195917619208,35.91101228586667,0.0,0.013874131829855302,0.013874131829855302,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_59_286.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_59_286.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_59_286.jpg,-0.08868883300000001,0.9992087833333333,0.0,80.32721500000001,62.11000000000001,96.72000000000001,0.05688942079099188,35.9094781936,0.0,0.034940252514235805,0.034940252514235805,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_39_59_879.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_39_59_879.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_39_59_879.jpg,0.0,1.0,0.0,80.33571666666667,62.11000000000001,96.72000000000001,0.0051003811946951205,35.913278778666665,0.0,0.010902920193792116,0.010902920193792116,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_40_00_478.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_40_00_478.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_40_00_478.jpg,-0.042513970000000005,1.0,0.0,80.33386333333333,62.11000000000001,96.72000000000001,0.017880013654215838,35.912450264533334,0.0,0.014580313030319236,0.014580313030319236,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_40_01_049.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_40_01_049.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_40_01_049.jpg,0.0,1.0,0.0,80.33589833333335,62.11000000000001,96.72000000000001,0.00018519900942402212,35.91335999093334,0.0,0.010474693496699869,0.010474693496699869,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_40_01_719.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_40_01_719.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_40_01_719.jpg,-0.09086151833333334,1.0,0.0,80.33036666666665,62.11000000000001,96.72000000000001,0.00609308443435122,35.91088711466667,0.0,0.00889815222783921,0.00889815222783921,
