leftpic, middlepic, rightpic, steering angle, break, throttle, speedmph, battery temp, battery %,acceleration, speedMS, coolingPower, generatedHeat, instantaneousPower
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_15_845.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_15_845.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_15_845.jpg,0.007259023666666667,0.6666666666666666,0.0,59.9919325,43.45749999999999,72.8225,1.0469735478013928,26.512883660266667,0.0,3.18123535842343,3.1289350976724286,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_16_880.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_16_880.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_16_880.jpg,-0.005550001333333332,0.7464992166666667,0.0,64.97508083333334,48.29583333333333,80.91416666666667,1.1073831738784112,28.726492373333333,0.0,8.332245053243694,7.150038760985794,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_18_006.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_18_006.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_18_006.jpg,-0.005550001333333332,0.82983255,0.0,70.42638666666666,53.137499999999996,89.00500000000001,1.3538601866490405,31.292429701866666,0.0,12.179771658236367,7.623516849144527,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_19_083.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_19_083.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_19_083.jpg,-0.020503451333333332,0.9131658833333334,0.0,76.4078325,57.98166666666666,97.09500000000001,1.4119886148570329,33.977759865866666,0.0,16.964118251409108,13.302777362380368,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_20_255.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_20_255.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_20_255.jpg,0.0,0.080206175,0.0,6.693805833333333,4.8525,8.088333333333333,3.7253368864250516e-06,2.9927476509333335,0.0,0.0018139968252016646,0.002333306966029117,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_21_355.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_21_355.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_21_355.jpg,-0.03300995833333333,0.16353950833333333,0.0,13.388466666666668,9.705,16.176666666666666,0.0012945545679187225,5.984216767466667,0.0,0.0118116905537934,0.01130834713256317,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_22_376.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_22_376.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_22_376.jpg,-0.03300995833333333,0.24687284166666668,0.0,20.081467500000002,14.5575,24.265,0.00306513460881417,8.976920832,0.0,0.012952942982029515,0.011894469728858126,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_23_258.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_23_258.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_23_258.jpg,-0.03300995833333333,0.330206175,0.0,26.775751666666668,19.41,32.35333333333333,0.006604204650596533,11.9690064912,0.0,0.01363999386218655,0.011951960285413196,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_24_234.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_24_234.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_24_234.jpg,-0.03300995833333333,0.4135395083333333,0.0,33.470735833333336,24.2625,40.44166666666667,0.006941675635044196,14.960749792266668,0.0,0.014401520448818435,0.01297758935384112,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_25_225.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_25_225.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_25_225.jpg,-0.04657251666666667,0.4968728416666666,0.0,40.165148333333335,29.115,48.52916666666667,0.019296013740955287,17.953493717866667,0.0,0.01539258972927997,0.014018385027839924,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_26_147.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_26_147.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_26_147.jpg,-0.04657251666666667,0.5802061749999999,0.0,46.858398333333334,33.9675,56.61666666666667,0.03728279155105436,20.9461866064,0.0,0.016229452999111164,0.01445934442362934,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_27_053.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_27_053.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_27_053.jpg,-0.06991214999999999,0.6635395083333333,0.0,53.55269583333334,38.82,64.70416666666667,0.03744933625718986,23.938854535200004,0.0,0.01633204279144035,0.01982017306618848,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_28_001.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_28_001.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_28_001.jpg,-0.06991214999999999,0.7468728416666667,0.0,60.24613500000001,43.67250000000001,72.79166666666666,0.046474796859588045,26.9316766928,0.0,0.017179264727226216,0.020667395001974346,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_28_938.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_28_938.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_28_938.jpg,-0.060726358333333334,0.8302061749999999,0.0,66.94060833333334,48.525000000000006,80.87916666666665,0.06259785837714138,29.922702122133334,0.0,0.017189930213637704,0.29460045640121557,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_29_835.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_29_835.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_29_835.jpg,-0.060726358333333334,0.9135395083333333,0.0,73.63447083333334,53.377500000000005,88.96666666666665,0.06984502477447747,32.91548963413334,0.0,0.01762502058731718,0.29541884261713136,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_30_753.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_30_753.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_30_753.jpg,-0.060726358333333334,0.9968728416666667,0.0,80.32903166666668,58.23000000000001,97.05416666666666,0.1340470586992593,35.90779061760001,0.0,0.23913849276240703,0.30550901531466124,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_31_686.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_31_686.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_31_686.jpg,0.0,0.08333333333333333,0.0,6.6947825,4.8525,8.0875,0.0012775687268495532,2.9926873005333334,0.0,0.0004695811291007444,0.0004695811291007444,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_32_516.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_32_516.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_32_516.jpg,-5.863423333333333e-05,0.16666666666666666,0.0,13.389439166666667,9.705,16.175,0.0012876371789695307,5.985442774666666,0.0,0.0004789062121206788,0.0012606584621764054,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_33_344.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_33_344.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_33_344.jpg,0.0086090991,0.25,0.0,20.082320833333334,14.5575,24.2625,0.0033043749118034788,8.977910280533331,0.0,0.0010576357458199283,0.43143401572745316,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_34_202.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_34_202.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_34_202.jpg,-0.008476217566666668,0.3329597083333333,0.0,26.779818333333335,19.410833333333333,32.35,0.013054647964225554,11.970691831999998,0.0,0.0013449273477592677,0.43219152330885574,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_35_084.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_35_084.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_35_084.jpg,0.0010894824333333327,0.41629304166666664,0.0,33.47447583333334,24.264166666666668,40.4375,0.01896937190996377,14.95723792053333,0.0,0.0017827469958671517,0.432514582520541,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_36_083.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_36_083.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_36_083.jpg,-0.053267409233333333,0.499626375,0.0,40.165615,29.117500000000003,48.525,0.03580403036896789,17.945367648266664,0.0,0.001784280069485292,0.4325579834756832,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_37_147.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_37_147.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_37_147.jpg,-0.053267409233333333,0.5829597083333333,0.0,46.85995833333334,33.97083333333334,56.61249999999999,0.038032246387189404,20.937853780799998,0.0,0.003296979382181934,0.433825407359925,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_38_066.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_38_066.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_38_066.jpg,-0.07317219256666667,0.6591627416666667,0.0,53.54493,38.82416666666667,64.69999999999999,0.04478154062339807,23.928314077066663,0.0,0.4425101823341943,1.0103493765515659,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_38_933.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_38_933.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_38_933.jpg,-0.07317219256666667,0.6591627416666667,0.0,59.87051916666667,43.67833333333334,72.78749999999998,0.16965147518173376,26.63350026773333,0.0,1.6855537996820162,1.7583288239822679,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_39_829.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_39_829.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_39_829.jpg,0.010161140766666668,0.6591627416666667,0.0,65.335385,48.53416666666667,80.87499999999999,0.7108241748990696,29.193000220266665,0.0,6.943874661326734,9.444821318742028,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_40_814.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_40_814.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_40_814.jpg,-0.007548975899999998,0.742496075,0.0,71.78007166666667,53.4025,88.96083333333331,1.2139788185542522,32.184787480266664,0.0,6.963018479931519,9.454759230531504,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_41_730.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_41_730.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_41_730.jpg,-0.007548975899999998,0.8250099416666666,0.0,78.47489833333333,58.27333333333334,97.04666666666664,1.214131871507654,35.17741517546666,0.0,6.963041507388517,9.454983311000124,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_42_533.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_42_533.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_42_533.jpg,-0.01684355833333333,0.08333333333333333,0.0,6.692681666666666,4.870833333333334,8.085833333333333,0.002646053571092066,2.992345687466667,0.0,0.00571584521341139,0.004534341425481544,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_43_444.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_43_444.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_43_444.jpg,-0.018271109166666664,0.16666666666666666,0.0,13.378697500000001,9.741666666666667,16.171666666666667,0.04595531604931116,5.981202227733334,0.0,0.006368623807713316,0.013879765470415306,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_44_407.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_44_407.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_44_407.jpg,-0.018271109166666664,0.25,0.0,20.072570833333334,14.612500000000002,24.256666666666664,0.0515680129212704,8.971456140533334,0.0,0.03542280958982318,0.014158981735380603,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_45_293.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_45_293.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_45_293.jpg,0.01070744916666667,0.331961275,0.0,26.766938333333332,19.483333333333334,32.34166666666666,0.05234876412473354,11.9638442968,0.0,0.036101569477450496,0.01481493948300075,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_46_364.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_46_364.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_46_364.jpg,0.01070744916666667,0.4152946083333333,0.0,33.46149916666666,24.354166666666668,40.42666666666666,0.06414666267411229,14.956776351733334,0.0,0.03686089342864263,0.015823992713848094,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_47_403.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_47_403.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_47_403.jpg,0.01070744916666667,0.49862794166666663,0.0,40.1560725,29.224999999999998,48.51166666666666,0.06453219044138832,17.949564981333335,0.0,0.03794474612906484,0.016738822769334707,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_48_536.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_48_536.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_48_536.jpg,0.01070744916666667,0.581961275,0.0,46.84842666666666,34.09583333333333,56.596666666666664,0.08626537620670842,20.942532799466665,0.0,0.22947193716637435,0.01994068125720762,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_49_682.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_49_682.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_49_682.jpg,0.01070744916666667,0.6652004166666666,0.0,53.54060583333333,38.96666666666666,64.68166666666666,0.08665708405717037,23.935284548266665,0.0,0.22980729056578775,0.02084149715606745,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_50_804.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_50_804.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_50_804.jpg,0.01070744916666667,0.74853375,0.0,60.235233333333326,43.8375,72.76666666666667,0.08725167648658859,26.92752108346666,0.0,0.23029971694705934,0.024441653329809864,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_51_986.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_51_986.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_51_986.jpg,0.01070744916666667,0.8318670833333334,0.0,66.9294025,48.708333333333336,80.85166666666666,0.0874010381576402,29.92030524266666,0.0,0.23130017231273223,0.02564151663643477,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_53_141.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_53_141.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_53_141.jpg,0.01070744916666667,0.9152004166666666,0.0,73.62398416666666,53.57916666666667,88.93666666666667,0.08783167314812436,32.913037247199995,0.0,0.23162393688761815,0.027308912394027485,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_54_105.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_54_105.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_54_105.jpg,0.007973775833333337,0.99853375,0.0,80.31846083333332,58.45000000000001,97.02166666666666,0.08942055131542269,35.905814328266665,0.0,0.23204236590600594,0.03353102561800416,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_54_937.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_54_937.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_54_937.jpg,0.0,0.08333333333333333,0.0,6.694403333333334,4.870833333333334,8.084999999999999,0.00396698291601226,2.9931239096,0.0,0.0007153482915234002,0.0007218547594611346,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_55_782.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_55_782.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_55_782.jpg,-0.017728958333333333,0.16666666666666666,0.0,13.388725833333334,9.741666666666667,16.169999999999998,0.004341720985493711,5.985819405866667,0.0,0.0011825741915873283,0.001482008180857946,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_56_661.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_56_661.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_56_661.jpg,-0.017728958333333333,0.25,0.0,20.083348333333333,14.612500000000002,24.255,0.004572103516803026,8.978600957333333,0.0,0.001514582124606605,0.0017990663096723021,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_57_675.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_57_675.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_57_675.jpg,-0.03618319166666667,0.3333333333333333,0.0,26.777956666666668,19.483333333333334,32.339999999999996,0.00460237182979788,11.970592365599998,0.0,0.002747246866850576,0.002589631908428172,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_58_586.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_58_586.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_58_586.jpg,-0.03618319166666667,0.4166666666666667,0.0,33.47077166666667,24.354166666666668,40.425,0.006364456176918168,14.962423957066664,0.0,0.005547095324365532,0.003553735077814446,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_37_59_471.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_37_59_471.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_37_59_471.jpg,-0.052031458333333336,0.5,0.0,40.16502083333334,29.224999999999998,48.51,0.007025258481254439,17.95479199653333,0.0,0.006000002684894264,0.007147944937995576,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_38_00_385.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_38_00_385.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_38_00_385.jpg,-0.052031458333333336,0.5833333333333334,0.0,46.859613333333336,34.09583333333333,56.595,0.009784172140787728,20.947281854399996,0.0,0.006958313965393464,0.007833374839960213,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_38_01_327.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_38_01_327.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_38_01_327.jpg,-0.060174863333333335,0.6637310333333334,0.0,53.5530325,38.96666666666666,64.67999999999999,0.011019867492934833,23.939755320799993,0.0,0.01261165512928912,0.009216149163404607,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_38_02_367.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_38_02_367.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_38_02_367.jpg,-0.060174863333333335,0.7470643666666668,0.0,60.247951666666665,43.8375,72.765,0.014131365402293941,26.932261197599995,0.0,0.01457947174706728,0.010325149303535593,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_38_03_261.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_38_03_261.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_38_03_261.jpg,-0.060174863333333335,0.8303977000000001,0.0,66.95182916666666,48.70916666666667,80.85,0.019614889141037147,29.925192134933326,0.0,0.014609593707970334,0.010801835755718659,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_38_04_070.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_38_04_070.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_38_04_070.jpg,-0.06852548833333334,0.9137310333333334,0.0,73.64647916666667,53.58083333333334,88.935,0.019628368969997645,32.91795729493332,0.0,0.015178035574332812,0.011319141592366832,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_38_04_942.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_38_04_942.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_38_04_942.jpg,-0.06852548833333334,0.9970643666666668,0.0,80.3348175,58.45333333333334,97.01916666666666,0.4852526176140781,35.91060696959999,0.0,0.01573187850606567,0.012041018415787764,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_38_05_804.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_38_05_804.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_38_05_804.jpg,0.0,0.08333333333333333,0.0,6.694519166666667,4.875,8.084166666666667,0.04398021296327861,2.978715065333333,0.0,0.5703171068278166,0.5710539367078328,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_38_06_665.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_38_06_665.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_38_06_665.jpg,0.0,0.08333333333333333,0.0,13.124765000000002,9.750833333333333,16.168333333333333,0.18581766923874285,5.8607394765333325,0.0,1.66498036426643,4.562641196070765,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_38_07_669.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_38_07_669.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_38_07_669.jpg,0.0,0.08333333333333333,0.0,19.463408333333334,14.629166666666665,24.2525,0.3451847399818601,8.582955283466665,0.0,3.122950309258904,5.094101351726889,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_38_08_612.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_38_08_612.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_38_08_612.jpg,0.0,0.08333333333333333,0.0,25.078774166666665,19.509166666666665,32.336666666666666,0.844545320690015,11.192483854933334,0.0,15.620138903407002,13.260674303628244,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_38_09_494.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_38_09_494.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_38_09_494.jpg,0.0,0.16666666666666666,0.0,31.71311,24.404166666666665,40.41916666666667,0.8446926013689726,14.1852452896,0.0,15.620936545614358,13.261474388873246,
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_38_10_335.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_38_10_335.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_38_10_335.jpg,0.0,0.25,0.0,38.40564916666667,29.299166666666665,48.501666666666665,0.844958696119305,17.1779232768,0.0,15.621731648259514,13.262239546735943,
